"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.10903897918636"
"pi_score","20.7658981039225"
"p_value","0.5"
"percentage_A","0.227016154884696"
"percentage_B","0.173428666444962"
"Min.","0.00363962399391161"
"1st Qu.","0.00363962399391161"
"Median","0.00363962399391161"
"Mean","0.00363962399391161"
"3rd Qu.","0.00363962399391161"
"Max.","0.00363962399391161"
