"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2P300V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2RxraPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0527270262071933"
"pi_score","20.5879248039313"
"p_value","0.5"
"percentage_A","0.086409898115269"
"percentage_B","0.119148929249377"
"Min.","0.0017751954071567"
"1st Qu.","0.0017751954071567"
"Median","0.0017751954071567"
"Mean","0.0017751954071567"
"3rd Qu.","0.0017751954071567"
"Max.","0.0017751954071567"
