"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Bhlhe40V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.0482772389518311"
"pi_score","380.123820213775"
"p_value","0.5"
"percentage_A","0.0543471937979577"
"percentage_B","0.301797427092925"
"Min.","8.80324522832097e-05"
"1st Qu.","8.80324522832097e-05"
"Median","8.80324522832097e-05"
"Mean","8.80324522832097e-05"
"3rd Qu.","8.80324522832097e-05"
"Max.","8.80324522832097e-05"
