"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0689357664531967"
"pi_score","26.4524510997166"
"p_value","0.5"
"percentage_A","0.14630217455534"
"percentage_B","0.115325762803237"
"Min.","0.00180635934177321"
"1st Qu.","0.00180635934177321"
"Median","0.00180635934177321"
"Mean","0.00180635934177321"
"3rd Qu.","0.00180635934177321"
"Max.","0.00180635934177321"
