"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1PravastStdPk.narrowPeak.csv"
"jaccard_index","0.00352049812161215"
"pi_score","45.541389972613"
"p_value","0.5"
"percentage_A","0.00354778733118437"
"percentage_B","0.31398274319099"
"Min.","5.35825399406894e-05"
"1st Qu.","5.35825399406894e-05"
"Median","5.35825399406894e-05"
"Mean","5.35825399406894e-05"
"3rd Qu.","5.35825399406894e-05"
"Max.","5.35825399406894e-05"
