"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2RxraPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00281115334081066"
"pi_score","0.935462091826939"
"p_value","0.5"
"percentage_A","0.0028470458852141"
"percentage_B","0.182328176530574"
"Min.","0.0020829737830414"
"1st Qu.","0.0020829737830414"
"Median","0.0020829737830414"
"Mean","0.0020829737830414"
"3rd Qu.","0.0020829737830414"
"Max.","0.0020829737830414"
