"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2MaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0379371005082323"
"pi_score","97.0843817343179"
"p_value","0.5"
"percentage_A","0.581862783354868"
"percentage_B","0.0390003391771866"
"Min.","0.000270857101689769"
"1st Qu.","0.000270857101689769"
"Median","0.000270857101689769"
"Mean","0.000270857101689769"
"3rd Qu.","0.000270857101689769"
"Max.","0.000270857101689769"
