"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol24h8V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0208348024834956"
"pi_score","156.555722556544"
"p_value","0.5"
"percentage_A","0.0209365010975293"
"percentage_B","0.810936253817574"
"Min.","9.22456513446346e-05"
"1st Qu.","9.22456513446346e-05"
"Median","9.22456513446346e-05"
"Mean","9.22456513446346e-05"
"3rd Qu.","9.22456513446346e-05"
"Max.","9.22456513446346e-05"
