"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.152163880166014"
"pi_score","63.6399258503764"
"p_value","0.5"
"percentage_A","0.166113444782033"
"percentage_B","0.644379910783477"
"Min.","0.00165732381222613"
"1st Qu.","0.00165732381222613"
"Median","0.00165732381222613"
"Mean","0.00165732381222613"
"3rd Qu.","0.00165732381222613"
"Max.","0.00165732381222613"
