"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa2sc6554V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.070035111459648"
"pi_score","49.4474760204713"
"p_value","0.5"
"percentage_A","0.101353390729486"
"percentage_B","0.184771702413239"
"Min.","0.000981741515549935"
"1st Qu.","0.000981741515549935"
"Median","0.000981741515549935"
"Mean","0.000981741515549935"
"3rd Qu.","0.000981741515549935"
"Max.","0.000981741515549935"
