"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mazab85725IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.175325107936146"
"pi_score","35.61022284209"
"p_value","0.5"
"percentage_A","0.302828219112084"
"percentage_B","0.293989029670325"
"Min.","0.00341267463520807"
"1st Qu.","0.00341267463520807"
"Median","0.00341267463520807"
"Mean","0.00341267463520807"
"3rd Qu.","0.00341267463520807"
"Max.","0.00341267463520807"
