"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2P300sc582IggrabPk.narrowPeak.csv"
"jaccard_index","0.00904876731224112"
"pi_score","1.51637460551115"
"p_value","0.5"
"percentage_A","0.00917220037732055"
"percentage_B","0.402058992333405"
"Min.","0.00413626522577425"
"1st Qu.","0.00413626522577425"
"Median","0.00413626522577425"
"Mean","0.00413626522577425"
"3rd Qu.","0.00413626522577425"
"Max.","0.00413626522577425"
