"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4gsc6558V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0553448838977899"
"pi_score","13.5062946712478"
"p_value","0.5"
"percentage_A","0.0564335205866596"
"percentage_B","0.74153577039745"
"Min.","0.00284031639808924"
"1st Qu.","0.00284031639808924"
"Median","0.00284031639808924"
"Mean","0.00284031639808924"
"3rd Qu.","0.00284031639808924"
"Max.","0.00284031639808924"
