"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27me3StdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","4.90785713348906"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.141232143012113"
"1st Qu.","0.141232143012113"
"Median","0.141232143012113"
"Mean","0.141232143012113"
"3rd Qu.","0.141232143012113"
"Max.","0.141232143012113"
