"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2GabpPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00316202734264585"
"pi_score","2.2107392049406"
"p_value","0.5"
"percentage_A","0.00317200466631144"
"percentage_B","0.501315566039192"
"Min.","0.000991410625238049"
"1st Qu.","0.000991410625238049"
"Median","0.000991410625238049"
"Mean","0.000991410625238049"
"3rd Qu.","0.000991410625238049"
"Max.","0.000991410625238049"
