"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mybl2sc81192V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.368425167225626"
"pi_score","82.5890964737222"
"p_value","0.5"
"percentage_A","0.509148959386371"
"percentage_B","0.57136534789852"
"Min.","0.00309208935335698"
"1st Qu.","0.00309208935335698"
"Median","0.00309208935335698"
"Mean","0.00309208935335698"
"3rd Qu.","0.00309208935335698"
"Max.","0.00309208935335698"
