"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2JundPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.103073564897309"
"pi_score","42.4354716462479"
"p_value","0.5"
"percentage_A","0.370633600531166"
"percentage_B","0.124941805215391"
"Min.","0.00168361863618286"
"1st Qu.","0.00168361863618286"
"Median","0.00168361863618286"
"Mean","0.00168361863618286"
"3rd Qu.","0.00168361863618286"
"Max.","0.00168361863618286"
