"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2P300sc582IggrabPk.narrowPeak.csv"
"jaccard_index","0.414161551858564"
"pi_score","102.902564527897"
"p_value","0.5"
"percentage_A","0.507803651943795"
"percentage_B","0.691921018821332"
"Min.","0.00278977412549585"
"1st Qu.","0.00278977412549585"
"Median","0.00278977412549585"
"Mean","0.00278977412549585"
"3rd Qu.","0.00278977412549585"
"Max.","0.00278977412549585"
