"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2JundPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00259578699037812"
"pi_score","0.855996185234141"
"p_value","0.5"
"percentage_A","0.00261066158881945"
"percentage_B","0.312993454523175"
"Min.","0.00210195146281245"
"1st Qu.","0.00210195146281245"
"Median","0.00210195146281245"
"Mean","0.00210195146281245"
"3rd Qu.","0.00210195146281245"
"Max.","0.00210195146281245"
