"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2RxraPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0386252552289642"
"pi_score","22.1807761863056"
"p_value","0.5"
"percentage_A","0.0681714710730846"
"percentage_B","0.0818270087153582"
"Min.","0.0012070356120763"
"1st Qu.","0.0012070356120763"
"Median","0.0012070356120763"
"Mean","0.0012070356120763"
"3rd Qu.","0.0012070356120763"
"Max.","0.0012070356120763"
