"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.085023374752925"
"pi_score","13.0046630738538"
"p_value","0.5"
"percentage_A","0.262072451678487"
"percentage_B","0.111785140770958"
"Min.","0.00453173697442183"
"1st Qu.","0.00453173697442183"
"Median","0.00453173697442183"
"Mean","0.00453173697442183"
"3rd Qu.","0.00453173697442183"
"Max.","0.00453173697442183"
