"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2PravastStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0308244988584868"
"pi_score","22.3812382987746"
"p_value","0.5"
"percentage_A","0.197107297439149"
"percentage_B","0.0352505535162937"
"Min.","0.000954635047029691"
"1st Qu.","0.000954635047029691"
"Median","0.000954635047029691"
"Mean","0.000954635047029691"
"3rd Qu.","0.000954635047029691"
"Max.","0.000954635047029691"
