"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0507476892481252"
"pi_score","12.2818335963165"
"p_value","0.5"
"percentage_A","0.129743346456968"
"percentage_B","0.0769360590680704"
"Min.","0.00286403633841937"
"1st Qu.","0.00286403633841937"
"Median","0.00286403633841937"
"Mean","0.00286403633841937"
"3rd Qu.","0.00286403633841937"
"Max.","0.00286403633841937"
