"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0192051537706828"
"pi_score","61.0605734017527"
"p_value","0.5"
"percentage_A","0.436102085368979"
"percentage_B","0.0196942214131159"
"Min.","0.000218012990162763"
"1st Qu.","0.000218012990162763"
"Median","0.000218012990162763"
"Mean","0.000218012990162763"
"3rd Qu.","0.000218012990162763"
"Max.","0.000218012990162763"
