"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc6553V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mybl2sc81192V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.165144387258411"
"pi_score","30.5730305956069"
"p_value","0.5"
"percentage_A","0.258901468928979"
"percentage_B","0.313201379285519"
"Min.","0.00374412886728722"
"1st Qu.","0.00374412886728722"
"Median","0.00374412886728722"
"Mean","0.00374412886728722"
"3rd Qu.","0.00374412886728722"
"Max.","0.00374412886728722"
