"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb7aV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00249119803084794"
"pi_score","1.50819327219339"
"p_value","0.5"
"percentage_A","0.00250038141991366"
"percentage_B","0.404153266735294"
"Min.","0.00114492414409691"
"1st Qu.","0.00114492414409691"
"Median","0.00114492414409691"
"Mean","0.00114492414409691"
"3rd Qu.","0.00114492414409691"
"Max.","0.00114492414409691"
