"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Bhlhe40cIggrabPk.narrowPeak.csv"
"jaccard_index","0.00991150044936075"
"pi_score","1.70227156534491"
"p_value","0.5"
"percentage_A","0.00999271277276704"
"percentage_B","0.54945894367906"
"Min.","0.00403585933728561"
"1st Qu.","0.00403585933728561"
"Median","0.00403585933728561"
"Mean","0.00403585933728561"
"3rd Qu.","0.00403585933728561"
"Max.","0.00403585933728561"
