"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Ctcfsc5916V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.121416553381921"
"pi_score","30.8947586523687"
"p_value","0.5"
"percentage_A","0.242461017871205"
"percentage_B","0.195628297358415"
"Min.","0.00272407182710042"
"1st Qu.","0.00272407182710042"
"Median","0.00272407182710042"
"Mean","0.00272407182710042"
"3rd Qu.","0.00272407182710042"
"Max.","0.00272407182710042"
