"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0136609958272125"
"pi_score","0"
"p_value","1"
"percentage_A","0.014250050097126"
"percentage_B","0.248390809698906"
"Min.","0.014295272041687"
"1st Qu.","0.014295272041687"
"Median","0.014295272041687"
"Mean","0.014295272041687"
"3rd Qu.","0.014295272041687"
"Max.","0.014295272041687"
