"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0189099879511294"
"pi_score","7.00703865401187"
"p_value","0.5"
"percentage_A","0.0191988533219245"
"percentage_B","0.556897496093501"
"Min.","0.00187060546972197"
"1st Qu.","0.00187060546972197"
"Median","0.00187060546972197"
"Mean","0.00187060546972197"
"3rd Qu.","0.00187060546972197"
"Max.","0.00187060546972197"
