"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0253427916969308"
"pi_score","18.514035532556"
"p_value","0.5"
"percentage_A","0.180088192288739"
"percentage_B","0.0286482738403727"
"Min.","0.000948809057936402"
"1st Qu.","0.000948809057936402"
"Median","0.000948809057936402"
"Mean","0.000948809057936402"
"3rd Qu.","0.000948809057936402"
"Max.","0.000948809057936402"
