"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Brca1a300IggrabPk.narrowPeak.csv"
"jaccard_index","0.217264396549432"
"pi_score","139.925822842278"
"p_value","0.5"
"percentage_A","0.282140381881015"
"percentage_B","0.485825542935533"
"Min.","0.00107625741157189"
"1st Qu.","0.00107625741157189"
"Median","0.00107625741157189"
"Mean","0.00107625741157189"
"3rd Qu.","0.00107625741157189"
"Max.","0.00107625741157189"
