"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol2Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00672704332337204"
"pi_score","1.48353248853819"
"p_value","0.5"
"percentage_A","0.00675437845839921"
"percentage_B","0.624373583005151"
"Min.","0.00314305965600692"
"1st Qu.","0.00314305965600692"
"Median","0.00314305965600692"
"Mean","0.00314305965600692"
"3rd Qu.","0.00314305965600692"
"Max.","0.00314305965600692"
