"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa2sc6554V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp2V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00174792722053883"
"pi_score","3.41772829025489"
"p_value","0.5"
"percentage_A","0.00192263575769703"
"percentage_B","0.0188725958525696"
"Min.","0.000354495946384935"
"1st Qu.","0.000354495946384935"
"Median","0.000354495946384935"
"Mean","0.000354495946384935"
"3rd Qu.","0.000354495946384935"
"Max.","0.000354495946384935"
