"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mxi1StdPk.narrowPeak.csv"
"jaccard_index","0.0399627972620413"
"pi_score","73.5606598968835"
"p_value","0.5"
"percentage_A","0.847061192370832"
"percentage_B","0.0402532394038357"
"Min.","0.000376561334391267"
"1st Qu.","0.000376561334391267"
"Median","0.000376561334391267"
"Mean","0.000376561334391267"
"3rd Qu.","0.000376561334391267"
"Max.","0.000376561334391267"
