"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pgc1aForsklnStdPk.narrowPeak.csv"
"jaccard_index","6.93959570447018e-05"
"pi_score","4.22168062510878"
"p_value","0.5"
"percentage_A","6.93976764089676e-05"
"percentage_B","0.736910488195942"
"Min.","1.13939485809765e-05"
"1st Qu.","1.13939485809765e-05"
"Median","1.13939485809765e-05"
"Mean","1.13939485809765e-05"
"3rd Qu.","1.13939485809765e-05"
"Max.","1.13939485809765e-05"
