"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Irf3IggrabPk.narrowPeak.csv"
"jaccard_index","0.00285964466270193"
"pi_score","16.5768986062698"
"p_value","0.5"
"percentage_A","0.00291365467445846"
"percentage_B","0.133650078442744"
"Min.","0.000119573309967972"
"1st Qu.","0.000119573309967972"
"Median","0.000119573309967972"
"Mean","0.000119573309967972"
"3rd Qu.","0.000119573309967972"
"Max.","0.000119573309967972"
