"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hdac2sc6296V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Bhlhe40cIggrabPk.narrowPeak.csv"
"jaccard_index","0.277343763941643"
"pi_score","79.324050610735"
"p_value","0.5"
"percentage_A","0.375876528493978"
"percentage_B","0.514089784389468"
"Min.","0.00242347745156646"
"1st Qu.","0.00242347745156646"
"Median","0.00242347745156646"
"Mean","0.00242347745156646"
"3rd Qu.","0.00242347745156646"
"Max.","0.00242347745156646"
