"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.30610321660416"
"pi_score","88.8206647203661"
"p_value","0.5"
"percentage_A","0.55228609732593"
"percentage_B","0.407130291615673"
"Min.","0.00238879749681555"
"1st Qu.","0.00238879749681555"
"Median","0.00238879749681555"
"Mean","0.00238879749681555"
"3rd Qu.","0.00238879749681555"
"Max.","0.00238879749681555"
