"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Elf1sc631V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0460079184772611"
"pi_score","12.2716462906236"
"p_value","0.5"
"percentage_A","0.0463210965800651"
"percentage_B","0.871874918129226"
"Min.","0.00259869443925479"
"1st Qu.","0.00259869443925479"
"Median","0.00259869443925479"
"Mean","0.00259869443925479"
"3rd Qu.","0.00259869443925479"
"Max.","0.00259869443925479"
