"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hnf4aForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0431727767798084"
"pi_score","115.07539321401"
"p_value","0.5"
"percentage_A","0.0958405759962457"
"percentage_B","0.072839840766461"
"Min.","0.000260047675407158"
"1st Qu.","0.000260047675407158"
"Median","0.000260047675407158"
"Mean","0.000260047675407158"
"3rd Qu.","0.000260047675407158"
"Max.","0.000260047675407158"
