"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafksc477IggrabPk.narrowPeak.csv"
"jaccard_index","0.0398837290033198"
"pi_score","3.37704680870647"
"p_value","0.5"
"percentage_A","0.0459575993451659"
"percentage_B","0.231819864238783"
"Min.","0.00818623367540978"
"1st Qu.","0.00818623367540978"
"Median","0.00818623367540978"
"Mean","0.00818623367540978"
"3rd Qu.","0.00818623367540978"
"Max.","0.00818623367540978"
