"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2JundPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafksc477IggrabPk.narrowPeak.csv"
"jaccard_index","0.0407836608834117"
"pi_score","16.9094451231717"
"p_value","0.5"
"percentage_A","0.23109965823727"
"percentage_B","0.0471865363924403"
"Min.","0.00167179226452035"
"1st Qu.","0.00167179226452035"
"Median","0.00167179226452035"
"Mean","0.00167179226452035"
"3rd Qu.","0.00167179226452035"
"Max.","0.00167179226452035"
