"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hdac2sc6296V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1InslnStdPk.narrowPeak.csv"
"jaccard_index","0.0166631941603633"
"pi_score","50.3393160783183"
"p_value","0.5"
"percentage_A","0.016864899415235"
"percentage_B","0.582155770274326"
"Min.","0.000229443841338828"
"1st Qu.","0.000229443841338828"
"Median","0.000229443841338828"
"Mean","0.000229443841338828"
"3rd Qu.","0.000229443841338828"
"Max.","0.000229443841338828"
