"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Taf1Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0227517818461958"
"pi_score","20.6624183213785"
"p_value","0.5"
"percentage_A","0.0317573919237086"
"percentage_B","0.0742728526306545"
"Min.","0.000763237545292009"
"1st Qu.","0.000763237545292009"
"Median","0.000763237545292009"
"Mean","0.000763237545292009"
"3rd Qu.","0.000763237545292009"
"Max.","0.000763237545292009"
