"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa2sc6554V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0215583249643068"
"pi_score","23.6425781608529"
"p_value","0.5"
"percentage_A","0.026161493449789"
"percentage_B","0.109150340210611"
"Min.","0.000632041567757061"
"1st Qu.","0.000632041567757061"
"Median","0.000632041567757061"
"Mean","0.000632041567757061"
"3rd Qu.","0.000632041567757061"
"Max.","0.000632041567757061"
