"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc101058V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0108032573280008"
"pi_score","1.06961551787475"
"p_value","0.5"
"percentage_A","0.0110343410842963"
"percentage_B","0.340308395779959"
"Min.","0.00700087763558807"
"1st Qu.","0.00700087763558807"
"Median","0.00700087763558807"
"Mean","0.00700087763558807"
"3rd Qu.","0.00700087763558807"
"Max.","0.00700087763558807"
