"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafksc477IggrabPk.narrowPeak.csv"
"jaccard_index","0.0538383435505838"
"pi_score","6.28607212132108"
"p_value","0.5"
"percentage_A","0.0853164378491216"
"percentage_B","0.127339026655478"
"Min.","0.00593660004496769"
"1st Qu.","0.00593660004496769"
"Median","0.00593660004496769"
"Mean","0.00593660004496769"
"3rd Qu.","0.00593660004496769"
"Max.","0.00593660004496769"
