"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Fosl2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0924047475143196"
"pi_score","28.761893948433"
"p_value","0.5"
"percentage_A","0.116911871369904"
"percentage_B","0.305950416705281"
"Min.","0.00222690794718662"
"1st Qu.","0.00222690794718662"
"Median","0.00222690794718662"
"Mean","0.00222690794718662"
"3rd Qu.","0.00222690794718662"
"Max.","0.00222690794718662"
