"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Bhlhe40V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0112340743065279"
"pi_score","32.2584004456408"
"p_value","0.5"
"percentage_A","0.0141713373115972"
"percentage_B","0.0514140684634708"
"Min.","0.000241390361090362"
"1st Qu.","0.000241390361090362"
"Median","0.000241390361090362"
"Mean","0.000241390361090362"
"3rd Qu.","0.000241390361090362"
"Max.","0.000241390361090362"
