"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hdac2sc6296V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.340687057262027"
"pi_score","96.0428772950336"
"p_value","0.5"
"percentage_A","0.448860845505141"
"percentage_B","0.585691634873339"
"Min.","0.0024587588361084"
"1st Qu.","0.0024587588361084"
"Median","0.0024587588361084"
"Mean","0.0024587588361084"
"3rd Qu.","0.0024587588361084"
"Max.","0.0024587588361084"
