"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpdsc636V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.00381165974843994"
"pi_score","124.949800028347"
"p_value","0.5"
"percentage_A","0.00381809514630941"
"percentage_B","0.693387166320411"
"Min.","2.11448214185664e-05"
"1st Qu.","2.11448214185664e-05"
"Median","2.11448214185664e-05"
"Mean","2.11448214185664e-05"
"3rd Qu.","2.11448214185664e-05"
"Max.","2.11448214185664e-05"
