"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol24h8V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Grp20ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.00374693921921351"
"pi_score","45.362365699319"
"p_value","0.5"
"percentage_A","0.00374948377928157"
"percentage_B","0.846654570197324"
"Min.","5.72540764902461e-05"
"1st Qu.","5.72540764902461e-05"
"Median","5.72540764902461e-05"
"Mean","5.72540764902461e-05"
"3rd Qu.","5.72540764902461e-05"
"Max.","5.72540764902461e-05"
