"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Arid3anb100279IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.141876241216399"
"pi_score","19.5662857160478"
"p_value","0.5"
"percentage_A","0.360448352464519"
"percentage_B","0.189606747308896"
"Min.","0.00502604929799898"
"1st Qu.","0.00502604929799898"
"Median","0.00502604929799898"
"Mean","0.00502604929799898"
"3rd Qu.","0.00502604929799898"
"Max.","0.00502604929799898"
