"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0322840360782251"
"pi_score","12.6182791734238"
"p_value","0.5"
"percentage_A","0.0352897650564114"
"percentage_B","0.274858665750057"
"Min.","0.0017734263346977"
"1st Qu.","0.0017734263346977"
"Median","0.0017734263346977"
"Mean","0.0017734263346977"
"3rd Qu.","0.0017734263346977"
"Max.","0.0017734263346977"
