"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0728201232795855"
"pi_score","246.962243737648"
"p_value","0.5"
"percentage_A","0.128020950459448"
"percentage_B","0.144482648380972"
"Min.","0.000204383724310882"
"1st Qu.","0.000204383724310882"
"Median","0.000204383724310882"
"Mean","0.000204383724310882"
"3rd Qu.","0.000204383724310882"
"Max.","0.000204383724310882"
