"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.0194515030311229"
"pi_score","12.1726235327672"
"p_value","0.5"
"percentage_A","0.0194754607358678"
"percentage_B","0.940519822520726"
"Min.","0.00110762930007505"
"1st Qu.","0.00110762930007505"
"Median","0.00110762930007505"
"Mean","0.00110762930007505"
"3rd Qu.","0.00110762930007505"
"Max.","0.00110762930007505"
