"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2P300V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0908521778960103"
"pi_score","22.6436478039405"
"p_value","0.5"
"percentage_A","0.328543484673195"
"percentage_B","0.111567874103202"
"Min.","0.00278108595848197"
"1st Qu.","0.00278108595848197"
"Median","0.00278108595848197"
"Mean","0.00278108595848197"
"3rd Qu.","0.00278108595848197"
"Max.","0.00278108595848197"
