"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4asc8987V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00702085933421684"
"pi_score","39.7061222692386"
"p_value","0.5"
"percentage_A","0.00732216274988715"
"percentage_B","0.145750578714961"
"Min.","0.000122562682389929"
"1st Qu.","0.000122562682389929"
"Median","0.000122562682389929"
"Mean","0.000122562682389929"
"3rd Qu.","0.000122562682389929"
"Max.","0.000122562682389929"
