"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Ctcfsc5916V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.0175624590038287"
"pi_score","15.9764277739422"
"p_value","0.5"
"percentage_A","0.0215051541244659"
"percentage_B","0.0874190506583385"
"Min.","0.00076195812445999"
"1st Qu.","0.00076195812445999"
"Median","0.00076195812445999"
"Mean","0.00076195812445999"
"3rd Qu.","0.00076195812445999"
"Max.","0.00076195812445999"
