"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2P300V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Maffm8194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0951856437325685"
"pi_score","24.4179351448076"
"p_value","0.5"
"percentage_A","0.304365175460889"
"percentage_B","0.121650668612449"
"Min.","0.00270201637410128"
"1st Qu.","0.00270201637410128"
"Median","0.00270201637410128"
"Mean","0.00270201637410128"
"3rd Qu.","0.00270201637410128"
"Max.","0.00270201637410128"
