"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"jaccard_index","0.0728850168845866"
"pi_score","1.40891711625848"
"p_value","0.5"
"percentage_A","0.0779074310554649"
"percentage_B","0.530646141977505"
"Min.","0.0358573569556571"
"1st Qu.","0.0358573569556571"
"Median","0.0358573569556571"
"Mean","0.0358573569556571"
"3rd Qu.","0.0358573569556571"
"Max.","0.0358573569556571"
