"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H2azStdPk.broadPeak.csv"
"jaccard_index","0.0419578718879333"
"pi_score","1.34940867845524"
"p_value","0.5"
"percentage_A","0.545360406726004"
"percentage_B","0.0434786764886744"
"Min.","0.0215523888839292"
"1st Qu.","0.0215523888839292"
"Median","0.0215523888839292"
"Mean","0.0215523888839292"
"3rd Qu.","0.0215523888839292"
"Max.","0.0215523888839292"
