"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2ForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.276387309382789"
"pi_score","97.0673414851398"
"p_value","0.5"
"percentage_A","0.417832456460878"
"percentage_B","0.449477121322496"
"Min.","0.00197365129517386"
"1st Qu.","0.00197365129517386"
"Median","0.00197365129517386"
"Mean","0.00197365129517386"
"3rd Qu.","0.00197365129517386"
"Max.","0.00197365129517386"
